inappropriate,1,0.97,0000845_0.jpg
non inappropriate,0,1.00,0007326_0.jpg
non inappropriate,0,0.96,0004557_0.jpg
inappropriate,1,0.72,0003082_0.jpg
non inappropriate,0,0.95,0002056_0.jpg
non inappropriate,0,1.00,0003752_0.jpg
non inappropriate,0,0.75,0004177_0.jpg
non inappropriate,0,1.00,0001587_0.jpg
non inappropriate,0,0.99,0001477_0.jpg
non inappropriate,0,1.00,0002654_0.jpg
non inappropriate,0,1.00,0004726_0.jpg
non inappropriate,0,1.00,0002502_0.jpg
non inappropriate,0,1.00,0002319_0.jpg
non inappropriate,0,0.96,0002744_0.jpg
non inappropriate,0,0.99,0006922_0.jpg
non inappropriate,0,0.99,0004922_0.jpg
non inappropriate,0,0.97,0002706_0.jpg
non inappropriate,0,0.98,0001473_0.jpg
non inappropriate,0,0.99,0004862_0.jpg
non inappropriate,0,0.54,0000901_0.jpg
inappropriate,1,0.90,0002982_0.jpg
inappropriate,1,0.77,0003202_0.jpg
non inappropriate,0,0.98,0002163_0.jpg
non inappropriate,0,0.64,0003601_0.jpg
non inappropriate,0,0.59,0005679_0.jpg
non inappropriate,0,1.00,0002662_0.jpg
non inappropriate,0,0.64,0005643_0.jpg
non inappropriate,0,1.00,0002432_0.jpg
non inappropriate,0,0.75,0005832_0.jpg
inappropriate,1,0.67,0005016_0.jpg
inappropriate,1,0.50,0001946_0.jpg
non inappropriate,0,1.00,0003309_0.jpg
non inappropriate,0,1.00,0007532_0.jpg
non inappropriate,0,0.88,0003011_0.jpg
non inappropriate,0,0.98,0002424_0.jpg
non inappropriate,0,1.00,0002723_0.jpg
non inappropriate,0,0.68,0007535_0.jpg
non inappropriate,0,1.00,0001376_0.jpg
non inappropriate,0,1.00,0006797_0.jpg
non inappropriate,0,1.00,0001511_0.jpg
non inappropriate,0,0.81,0003223_0.jpg
non inappropriate,0,0.62,0003470_0.jpg
non inappropriate,0,0.92,0000498_0.jpg
non inappropriate,0,0.95,0002013_0.jpg
non inappropriate,0,0.98,0001351_0.jpg
non inappropriate,0,0.99,0002713_0.jpg
inappropriate,1,0.52,0005956_0.jpg
non inappropriate,0,0.99,0006937_0.jpg
inappropriate,1,0.99,0007299_0.jpg
non inappropriate,0,0.99,0002646_0.jpg
non inappropriate,0,0.95,0002537_0.jpg
non inappropriate,0,0.93,0004996_0.jpg
non inappropriate,0,0.94,0005706_0.jpg
non inappropriate,0,1.00,0002182_0.jpg
non inappropriate,0,0.90,0004193_0.jpg
non inappropriate,0,1.00,0005143_0.jpg
non inappropriate,0,0.76,0004967_0.jpg
inappropriate,1,0.69,0007184_0.jpg
non inappropriate,0,0.91,0004436_0.jpg
non inappropriate,0,0.64,0004654_0.jpg
non inappropriate,0,0.77,0005151_0.jpg
inappropriate,1,0.90,0006722_0.jpg
non inappropriate,0,0.56,0002876_0.jpg
non inappropriate,0,0.98,0004274_0.jpg
non inappropriate,0,0.91,0004859_0.jpg
inappropriate,1,0.78,0003546_0.jpg
non inappropriate,0,1.00,0000373_0.jpg
non inappropriate,0,0.98,0007466_0.jpg
non inappropriate,0,0.99,0006710_0.jpg
non inappropriate,0,0.73,0003620_0.jpg
non inappropriate,0,0.69,0001796_0.jpg
non inappropriate,0,0.97,0001146_0.jpg
inappropriate,1,0.91,0003451_0.jpg
inappropriate,1,0.93,0002900_0.jpg
non inappropriate,0,0.83,0005554_0.jpg
non inappropriate,0,0.96,0004152_0.jpg
non inappropriate,0,0.98,0000016_0.jpg
non inappropriate,0,0.98,0004602_0.jpg
non inappropriate,0,0.94,0004710_0.jpg
non inappropriate,0,1.00,0003989_0.jpg
non inappropriate,0,0.64,0004126_0.jpg
non inappropriate,0,0.64,0001892_0.jpg
non inappropriate,0,0.98,0007371_0.jpg
non inappropriate,0,1.00,0001558_0.jpg
inappropriate,1,0.82,0001256_0.jpg
non inappropriate,0,0.98,0006613_0.jpg
non inappropriate,0,0.95,0006005_0.jpg
non inappropriate,0,0.51,0006055_0.jpg
non inappropriate,0,0.98,0004652_0.jpg
non inappropriate,0,0.85,0004873_0.jpg
inappropriate,1,0.57,0000144_0.jpg
non inappropriate,0,0.99,0004235_0.jpg
non inappropriate,0,0.98,0004703_0.jpg
non inappropriate,0,0.64,0002958_0.jpg
inappropriate,1,0.97,0005881_0.jpg
non inappropriate,0,0.97,0007601_0.jpg
non inappropriate,0,0.90,0002722_0.jpg
non inappropriate,0,0.98,0003820_0.jpg
non inappropriate,0,0.99,0003537_0.jpg
non inappropriate,0,0.97,0007314_0.jpg
inappropriate,1,0.81,0004679_0.jpg
inappropriate,1,0.91,0000074_0.jpg
non inappropriate,0,1.00,0007900_0.jpg
non inappropriate,0,0.85,0007878_0.jpg
non inappropriate,0,0.95,0005708_0.jpg
non inappropriate,0,0.62,0000501_0.jpg
non inappropriate,0,0.99,0004539_0.jpg
non inappropriate,0,0.99,0001202_0.jpg
non inappropriate,0,0.67,0002027_0.jpg
non inappropriate,0,0.70,0001617_0.jpg
inappropriate,1,0.98,0005689_0.jpg
non inappropriate,0,0.57,0002912_0.jpg
non inappropriate,0,1.00,0005781_0.jpg
inappropriate,1,0.75,0000046_0.jpg
non inappropriate,0,1.00,0003403_0.jpg
inappropriate,1,0.66,0000421_0.jpg
non inappropriate,0,1.00,0004008_0.jpg
non inappropriate,0,0.96,0007106_0.jpg
non inappropriate,0,1.00,0007834_0.jpg
non inappropriate,0,0.99,0004639_0.jpg
non inappropriate,0,0.79,0002837_0.jpg
non inappropriate,0,1.00,0007173_0.jpg
inappropriate,1,0.93,0001487_0.jpg
non inappropriate,0,0.60,0007720_0.jpg
non inappropriate,0,1.00,0006271_0.jpg
non inappropriate,0,0.95,0005301_0.jpg
non inappropriate,0,0.92,0000591_0.jpg
inappropriate,1,0.99,0001931_0.jpg
non inappropriate,0,0.70,0004373_0.jpg
inappropriate,1,0.98,0004942_0.jpg
inappropriate,1,0.52,0005373_0.jpg
non inappropriate,0,0.99,0002161_0.jpg
non inappropriate,0,0.97,0003175_0.jpg
inappropriate,1,0.96,0003350_0.jpg
non inappropriate,0,1.00,0007066_0.jpg
inappropriate,1,0.85,0005190_0.jpg
non inappropriate,0,0.99,0007657_0.jpg
non inappropriate,0,1.00,0002981_0.jpg
non inappropriate,0,1.00,0004884_0.jpg
non inappropriate,0,0.94,0002977_0.jpg
non inappropriate,0,0.98,0007323_0.jpg
non inappropriate,0,0.63,0000405_0.jpg
non inappropriate,0,0.94,0005088_0.jpg
non inappropriate,0,0.87,0005771_0.jpg
non inappropriate,0,0.95,0000341_0.jpg
non inappropriate,0,0.93,0004855_0.jpg
non inappropriate,0,1.00,0005450_0.jpg
inappropriate,1,0.92,0006896_0.jpg
non inappropriate,0,1.00,0007195_0.jpg
inappropriate,1,0.85,0007214_0.jpg
non inappropriate,0,0.99,0002212_0.jpg
non inappropriate,0,0.55,0005686_0.jpg
non inappropriate,0,1.00,0004454_0.jpg
non inappropriate,0,0.97,0002712_0.jpg
non inappropriate,0,1.00,0006276_0.jpg
non inappropriate,0,0.88,0001855_0.jpg
non inappropriate,0,0.69,0002042_0.jpg
inappropriate,1,0.98,0004515_0.jpg
non inappropriate,0,1.00,0006666_0.jpg
non inappropriate,0,0.94,0006980_0.jpg
inappropriate,1,0.81,0003855_0.jpg
non inappropriate,0,0.98,0005281_0.jpg
non inappropriate,0,0.99,0003567_0.jpg
non inappropriate,0,0.98,0004509_0.jpg
non inappropriate,0,0.97,0003285_0.jpg
inappropriate,1,0.91,0000390_0.jpg
non inappropriate,0,1.00,0007610_0.jpg
non inappropriate,0,0.91,0003699_0.jpg
non inappropriate,0,0.93,0002668_0.jpg
inappropriate,1,0.81,0002189_0.jpg
non inappropriate,0,0.97,0005391_0.jpg
non inappropriate,0,0.88,0001844_0.jpg
non inappropriate,0,1.00,0006396_0.jpg
non inappropriate,0,0.94,0004094_0.jpg
non inappropriate,0,0.53,0000197_0.jpg
non inappropriate,0,0.85,0004418_0.jpg
non inappropriate,0,0.76,0007131_0.jpg
non inappropriate,0,0.97,0007003_0.jpg
non inappropriate,0,0.94,0006041_0.jpg
non inappropriate,0,0.96,0001413_0.jpg
non inappropriate,0,0.50,0005153_0.jpg
inappropriate,1,0.65,0002907_0.jpg
non inappropriate,0,1.00,0002504_0.jpg
non inappropriate,0,0.95,0003504_0.jpg
inappropriate,1,0.79,0007206_0.jpg
non inappropriate,0,0.99,0003926_0.jpg
non inappropriate,0,1.00,0004581_0.jpg
non inappropriate,0,0.65,0002479_0.jpg
inappropriate,1,0.91,0003612_0.jpg
non inappropriate,0,0.95,0005087_0.jpg
inappropriate,1,0.67,0006084_0.jpg
non inappropriate,0,1.00,0002691_0.jpg
inappropriate,1,0.57,0007123_0.jpg
non inappropriate,0,0.99,0000036_0.jpg
non inappropriate,0,0.83,0003077_0.jpg
inappropriate,1,0.84,0005744_0.jpg
non inappropriate,0,0.64,0002120_0.jpg
non inappropriate,0,0.95,0004555_0.jpg
non inappropriate,0,0.72,0001089_0.jpg
non inappropriate,0,0.96,0003373_0.jpg
non inappropriate,0,0.92,0002039_0.jpg
non inappropriate,0,0.97,0006064_0.jpg
non inappropriate,0,0.98,0000551_0.jpg
non inappropriate,0,0.99,0000524_0.jpg
non inappropriate,0,0.98,0004976_0.jpg
non inappropriate,0,0.86,0000629_0.jpg
non inappropriate,0,1.00,0006285_0.jpg
non inappropriate,0,1.00,0005481_0.jpg
non inappropriate,0,0.99,0007442_0.jpg
inappropriate,1,0.71,0001021_0.jpg
non inappropriate,0,1.00,0005585_0.jpg
non inappropriate,0,0.80,0000127_0.jpg
non inappropriate,0,1.00,0005530_0.jpg
non inappropriate,0,1.00,0001377_0.jpg
inappropriate,1,0.82,0003460_0.jpg
non inappropriate,0,1.00,0001277_0.jpg
inappropriate,1,0.65,0007063_0.jpg
non inappropriate,0,0.93,0003368_0.jpg
non inappropriate,0,0.98,0003978_0.jpg
inappropriate,1,0.98,0002798_0.jpg
non inappropriate,0,0.99,0005346_0.jpg
non inappropriate,0,0.96,0006257_0.jpg
non inappropriate,0,1.00,0000054_0.jpg
non inappropriate,0,0.95,0004182_0.jpg
inappropriate,1,0.94,0001730_0.jpg
non inappropriate,0,0.96,0002019_0.jpg
inappropriate,1,0.55,0005133_0.jpg
non inappropriate,0,1.00,0007490_0.jpg
non inappropriate,0,0.95,0007294_0.jpg
non inappropriate,0,0.98,0002972_0.jpg
non inappropriate,0,0.98,0002854_0.jpg
non inappropriate,0,0.97,0004933_0.jpg
non inappropriate,0,1.00,0003634_0.jpg
inappropriate,1,0.99,0003316_0.jpg
non inappropriate,0,1.00,0007239_0.jpg
non inappropriate,0,0.98,0004367_0.jpg
non inappropriate,0,0.93,0000983_0.jpg
non inappropriate,0,0.93,0001732_0.jpg
non inappropriate,0,0.96,0004387_0.jpg
non inappropriate,0,0.91,0007614_0.jpg
non inappropriate,0,0.98,0002630_0.jpg
non inappropriate,0,0.65,0004737_0.jpg
non inappropriate,0,0.99,0007418_0.jpg
non inappropriate,0,0.53,0007831_0.jpg
non inappropriate,0,0.82,0007236_0.jpg
non inappropriate,0,0.95,0003018_0.jpg
non inappropriate,0,0.83,0006311_0.jpg
non inappropriate,0,1.00,0001536_0.jpg
non inappropriate,0,0.99,0001200_0.jpg
non inappropriate,0,0.99,0007469_0.jpg
inappropriate,1,0.52,0003927_0.jpg
inappropriate,1,0.84,0000546_0.jpg
non inappropriate,0,0.91,0004701_0.jpg
inappropriate,1,0.73,0002289_0.jpg
non inappropriate,0,0.94,0007403_0.jpg
non inappropriate,0,1.00,0002715_0.jpg
non inappropriate,0,0.84,0005022_0.jpg
non inappropriate,0,0.94,0007389_0.jpg
non inappropriate,0,1.00,0004446_0.jpg
non inappropriate,0,0.95,0004451_0.jpg
non inappropriate,0,0.81,0001205_0.jpg
inappropriate,1,0.85,0005533_0.jpg
non inappropriate,0,0.74,0004229_0.jpg
non inappropriate,0,0.62,0004023_0.jpg
non inappropriate,0,1.00,0005356_0.jpg
non inappropriate,0,0.51,0002248_0.jpg
non inappropriate,0,0.98,0003445_0.jpg
non inappropriate,0,0.95,0002862_0.jpg
inappropriate,1,0.81,0000480_0.jpg
inappropriate,1,0.95,0004526_0.jpg
non inappropriate,0,1.00,0003628_0.jpg
non inappropriate,0,0.99,0002510_0.jpg
non inappropriate,0,0.66,0006607_0.jpg
non inappropriate,0,0.86,0000830_0.jpg
non inappropriate,0,1.00,0003226_0.jpg
non inappropriate,0,0.86,0005767_0.jpg
inappropriate,1,0.98,0007907_0.jpg
non inappropriate,0,1.00,0002089_0.jpg
non inappropriate,0,0.99,0006669_0.jpg
non inappropriate,0,1.00,0001988_0.jpg
non inappropriate,0,0.99,0001478_0.jpg
non inappropriate,0,0.96,0007814_0.jpg
non inappropriate,0,0.64,0001837_0.jpg
non inappropriate,0,0.99,0007563_0.jpg
non inappropriate,0,1.00,0007861_0.jpg
non inappropriate,0,1.00,0006213_0.jpg
non inappropriate,0,0.54,0003113_0.jpg
non inappropriate,0,0.99,0001098_0.jpg
non inappropriate,0,0.58,0002241_0.jpg
non inappropriate,0,0.97,0006584_0.jpg
non inappropriate,0,1.00,0003715_0.jpg
non inappropriate,0,0.65,0004702_0.jpg
non inappropriate,0,0.72,0005223_0.jpg
non inappropriate,0,0.99,0000456_0.jpg
non inappropriate,0,0.99,0004307_0.jpg
non inappropriate,0,0.94,0007735_0.jpg
non inappropriate,0,0.93,0003913_0.jpg
non inappropriate,0,0.99,0000898_0.jpg
inappropriate,1,0.93,0004684_0.jpg
non inappropriate,0,0.90,0003645_0.jpg
non inappropriate,0,0.82,0001849_0.jpg
inappropriate,1,1.00,0005808_0.jpg
non inappropriate,0,0.53,0001588_0.jpg
inappropriate,1,1.00,0007862_0.jpg
inappropriate,1,0.89,0000496_0.jpg
non inappropriate,0,0.98,0005813_0.jpg
inappropriate,1,1.00,0004306_0.jpg
non inappropriate,0,0.95,0001540_0.jpg
inappropriate,1,0.57,0003267_0.jpg
inappropriate,1,0.79,0003782_0.jpg
non inappropriate,0,0.81,0006840_0.jpg
inappropriate,1,0.62,0004159_0.jpg
non inappropriate,0,0.83,0007445_0.jpg
non inappropriate,0,0.96,0006776_0.jpg
non inappropriate,0,1.00,0001397_0.jpg
non inappropriate,0,0.73,0006791_0.jpg
non inappropriate,0,0.97,0003755_0.jpg
non inappropriate,0,1.00,0000240_0.jpg
non inappropriate,0,0.78,0006889_0.jpg
inappropriate,1,0.73,0002352_0.jpg
non inappropriate,0,1.00,0002677_0.jpg
non inappropriate,0,1.00,0004127_0.jpg
non inappropriate,0,0.75,0006757_0.jpg
non inappropriate,0,0.95,0007635_0.jpg
inappropriate,1,0.90,0001830_0.jpg
non inappropriate,0,0.64,0004968_0.jpg
non inappropriate,0,0.81,0000606_0.jpg
inappropriate,1,0.91,0000225_0.jpg
non inappropriate,0,0.97,0005104_0.jpg
non inappropriate,0,0.99,0001113_0.jpg
inappropriate,1,0.76,0004503_0.jpg
inappropriate,1,1.00,0000580_0.jpg
inappropriate,1,0.90,0001733_0.jpg
non inappropriate,0,0.94,0003991_0.jpg
non inappropriate,0,0.91,0002285_0.jpg
inappropriate,1,0.61,0001658_0.jpg
non inappropriate,0,0.64,0004700_0.jpg
non inappropriate,0,0.73,0007476_0.jpg
non inappropriate,0,0.86,0007576_0.jpg
non inappropriate,0,0.98,0003923_0.jpg
non inappropriate,0,0.73,0001981_0.jpg
non inappropriate,0,0.99,0005773_0.jpg
non inappropriate,0,0.96,0007083_0.jpg
non inappropriate,0,0.61,0002644_0.jpg
non inappropriate,0,0.99,0001464_0.jpg
non inappropriate,0,1.00,0003683_0.jpg
non inappropriate,0,0.98,0004833_0.jpg
non inappropriate,0,0.98,0006505_0.jpg
non inappropriate,0,0.64,0004613_0.jpg
non inappropriate,0,0.65,0007688_0.jpg
non inappropriate,0,0.99,0005267_0.jpg
non inappropriate,0,0.99,0003485_0.jpg
non inappropriate,0,1.00,0000762_0.jpg
non inappropriate,0,1.00,0006139_0.jpg
inappropriate,1,0.99,0002952_0.jpg
non inappropriate,0,0.88,0004174_0.jpg
inappropriate,1,0.62,0002507_0.jpg
inappropriate,1,0.77,0000724_0.jpg
non inappropriate,0,0.87,0004664_0.jpg
non inappropriate,0,1.00,0002660_0.jpg
non inappropriate,0,0.97,0001656_0.jpg
inappropriate,1,0.97,0003582_0.jpg
inappropriate,1,0.97,0007302_0.jpg
non inappropriate,0,0.98,0003307_0.jpg
inappropriate,1,0.74,0005011_0.jpg
inappropriate,1,0.90,0000807_0.jpg
non inappropriate,0,0.93,0002054_0.jpg
non inappropriate,0,0.90,0000211_0.jpg
inappropriate,1,0.50,0005485_0.jpg
non inappropriate,0,0.87,0003596_0.jpg
non inappropriate,0,1.00,0000761_0.jpg
non inappropriate,0,0.92,0002547_0.jpg
non inappropriate,0,0.72,0002732_0.jpg
non inappropriate,0,0.64,0001921_0.jpg
inappropriate,1,0.60,0004945_0.jpg
non inappropriate,0,1.00,0001720_0.jpg
non inappropriate,0,0.64,0006909_0.jpg
non inappropriate,0,0.99,0005289_0.jpg
non inappropriate,0,1.00,0006269_0.jpg
non inappropriate,0,0.99,0007311_0.jpg
non inappropriate,0,0.64,0004758_0.jpg
non inappropriate,0,1.00,0006565_0.jpg
inappropriate,1,0.78,0006488_0.jpg
non inappropriate,0,0.97,0001137_0.jpg
non inappropriate,0,0.80,0001784_0.jpg
non inappropriate,0,0.99,0000893_0.jpg
non inappropriate,0,0.97,0007254_0.jpg
inappropriate,1,0.58,0004316_0.jpg
non inappropriate,0,0.99,0006306_0.jpg
non inappropriate,0,1.00,0002717_0.jpg
inappropriate,1,0.96,0003205_0.jpg
non inappropriate,0,0.94,0004549_0.jpg
inappropriate,1,0.75,0003347_0.jpg
non inappropriate,0,0.97,0006310_0.jpg
non inappropriate,0,0.58,0000875_0.jpg
inappropriate,1,0.65,0002229_0.jpg
non inappropriate,0,1.00,0002236_0.jpg
non inappropriate,0,0.86,0007590_0.jpg
inappropriate,1,0.90,0004669_0.jpg
inappropriate,1,0.96,0005709_0.jpg
non inappropriate,0,1.00,0001179_0.jpg
non inappropriate,0,0.98,0006667_0.jpg
inappropriate,1,0.57,0003359_0.jpg
non inappropriate,0,0.87,0001851_0.jpg
non inappropriate,0,0.96,0002254_0.jpg
non inappropriate,0,0.94,0002147_0.jpg
non inappropriate,0,0.78,0006519_0.jpg
non inappropriate,0,0.99,0000132_0.jpg
inappropriate,1,0.91,0005866_0.jpg
non inappropriate,0,0.98,0001491_0.jpg
inappropriate,1,0.63,0005120_0.jpg
inappropriate,1,0.91,0002733_0.jpg
non inappropriate,0,1.00,0007643_0.jpg
non inappropriate,0,0.99,0006432_0.jpg
non inappropriate,0,0.99,0007656_0.jpg
non inappropriate,0,0.65,0007661_0.jpg
inappropriate,1,0.90,0002399_0.jpg
non inappropriate,0,1.00,0003411_0.jpg
non inappropriate,0,0.99,0001489_0.jpg
non inappropriate,0,0.64,0004658_0.jpg
non inappropriate,0,0.96,0006928_0.jpg
non inappropriate,0,0.86,0002304_0.jpg
non inappropriate,0,1.00,0001530_0.jpg
inappropriate,1,0.94,0003677_0.jpg
non inappropriate,0,1.00,0006331_0.jpg
non inappropriate,0,0.87,0002280_0.jpg
non inappropriate,0,0.96,0004959_0.jpg
non inappropriate,0,0.98,0001395_0.jpg
non inappropriate,0,0.97,0000769_0.jpg
non inappropriate,0,0.98,0007793_0.jpg
non inappropriate,0,1.00,0005455_0.jpg
non inappropriate,0,0.79,0003155_0.jpg
inappropriate,1,0.65,0006635_0.jpg
non inappropriate,0,0.93,0007970_0.jpg
inappropriate,1,0.99,0005724_0.jpg
non inappropriate,0,0.82,0006223_0.jpg
non inappropriate,0,1.00,0005457_0.jpg
non inappropriate,0,1.00,0004832_0.jpg
non inappropriate,0,0.76,0000469_0.jpg
non inappropriate,0,1.00,0002755_0.jpg
non inappropriate,0,0.93,0004919_0.jpg
non inappropriate,0,0.97,0005878_0.jpg
non inappropriate,0,0.89,0001618_0.jpg
inappropriate,1,0.53,0004264_0.jpg
non inappropriate,0,0.91,0004416_0.jpg
non inappropriate,0,0.95,0001559_0.jpg
non inappropriate,0,0.96,0006216_0.jpg
inappropriate,1,0.70,0000957_0.jpg
inappropriate,1,0.74,0005798_0.jpg
inappropriate,1,0.98,0004074_0.jpg
inappropriate,1,0.87,0003302_0.jpg
non inappropriate,0,0.99,0003549_0.jpg
non inappropriate,0,0.73,0005546_0.jpg
non inappropriate,0,0.62,0007313_0.jpg
non inappropriate,0,0.64,0000165_0.jpg
non inappropriate,0,0.98,0007869_0.jpg
non inappropriate,0,0.99,0002573_0.jpg
non inappropriate,0,1.00,0007147_0.jpg
non inappropriate,0,0.51,0005428_0.jpg
non inappropriate,0,0.57,0006984_0.jpg
non inappropriate,0,1.00,0007578_0.jpg
non inappropriate,0,0.98,0005919_0.jpg
non inappropriate,0,1.00,0006130_0.jpg
non inappropriate,0,0.64,0003480_0.jpg
non inappropriate,0,1.00,0000729_0.jpg
non inappropriate,0,1.00,0007477_0.jpg
non inappropriate,0,0.96,0003946_0.jpg
inappropriate,1,0.64,0004657_0.jpg
non inappropriate,0,0.64,0005741_0.jpg
non inappropriate,0,0.88,0001391_0.jpg
non inappropriate,0,0.81,0006193_0.jpg
inappropriate,1,1.00,0004080_0.jpg
non inappropriate,0,1.00,0000841_0.jpg
inappropriate,1,0.91,0003115_0.jpg
inappropriate,1,0.97,0007548_0.jpg
non inappropriate,0,0.92,0004349_0.jpg
non inappropriate,0,0.97,0000499_0.jpg
inappropriate,1,0.98,0007865_0.jpg
non inappropriate,0,0.95,0007998_0.jpg
non inappropriate,0,0.97,0006188_0.jpg
non inappropriate,0,0.53,0002604_0.jpg
non inappropriate,0,0.65,0003044_0.jpg
inappropriate,1,1.00,0006492_0.jpg
non inappropriate,0,1.00,0000156_0.jpg
non inappropriate,0,1.00,0007337_0.jpg
inappropriate,1,0.92,0002455_0.jpg
non inappropriate,0,1.00,0003930_0.jpg
non inappropriate,0,0.87,0006495_0.jpg
inappropriate,1,0.66,0000306_0.jpg
non inappropriate,0,0.64,0001155_0.jpg
non inappropriate,0,0.69,0005727_0.jpg
non inappropriate,0,1.00,0004488_0.jpg
inappropriate,1,0.94,0001801_0.jpg
non inappropriate,0,0.99,0003737_0.jpg
non inappropriate,0,0.56,0006028_0.jpg
non inappropriate,0,0.98,0002913_0.jpg
non inappropriate,0,0.98,0007419_0.jpg
non inappropriate,0,0.97,0006206_0.jpg
non inappropriate,0,0.96,0000578_0.jpg
non inappropriate,0,0.97,0000345_0.jpg
non inappropriate,0,0.94,0005222_0.jpg
non inappropriate,0,0.99,0006424_0.jpg
non inappropriate,0,1.00,0001866_0.jpg
inappropriate,1,0.96,0006761_0.jpg
non inappropriate,0,0.54,0001909_0.jpg
non inappropriate,0,1.00,0007583_0.jpg
non inappropriate,0,1.00,0004950_0.jpg
inappropriate,1,0.89,0006640_0.jpg
inappropriate,1,0.51,0003938_0.jpg
non inappropriate,0,0.86,0007096_0.jpg
inappropriate,1,0.73,0000755_0.jpg
non inappropriate,0,0.79,0002059_0.jpg
inappropriate,1,0.95,0002919_0.jpg
non inappropriate,0,0.93,0000903_0.jpg
non inappropriate,0,0.77,0001592_0.jpg
non inappropriate,0,0.99,0002595_0.jpg
non inappropriate,0,0.96,0001299_0.jpg
non inappropriate,0,0.94,0004333_0.jpg
inappropriate,1,1.00,0000623_0.jpg
non inappropriate,0,0.95,0001329_0.jpg
non inappropriate,0,1.00,0000137_0.jpg
inappropriate,1,0.94,0005966_0.jpg
non inappropriate,0,1.00,0001562_0.jpg
non inappropriate,0,0.51,0001554_0.jpg
inappropriate,1,0.93,0003435_0.jpg
non inappropriate,0,1.00,0006155_0.jpg
non inappropriate,0,0.96,0000262_0.jpg
non inappropriate,0,1.00,0000472_0.jpg
inappropriate,1,0.81,0007684_0.jpg
non inappropriate,0,0.86,0000348_0.jpg
non inappropriate,0,0.61,0007065_0.jpg
inappropriate,1,0.76,0002195_0.jpg
non inappropriate,0,1.00,0000540_0.jpg
inappropriate,1,0.85,0004220_0.jpg
non inappropriate,0,0.98,0007348_0.jpg
non inappropriate,0,1.00,0006339_0.jpg
non inappropriate,0,1.00,0006211_0.jpg
non inappropriate,0,0.91,0001633_0.jpg
non inappropriate,0,0.63,0003209_0.jpg
non inappropriate,0,0.64,0002357_0.jpg
non inappropriate,0,0.87,0004172_0.jpg
non inappropriate,0,1.00,0002831_0.jpg
inappropriate,1,0.68,0005325_0.jpg
non inappropriate,0,0.99,0005220_0.jpg
non inappropriate,0,0.99,0003225_0.jpg
non inappropriate,0,1.00,0007673_0.jpg
non inappropriate,0,1.00,0001895_0.jpg
non inappropriate,0,0.56,0007976_0.jpg
non inappropriate,0,0.98,0000787_0.jpg
non inappropriate,0,0.78,0005558_0.jpg
non inappropriate,0,0.51,0001965_0.jpg
non inappropriate,0,1.00,0001236_0.jpg
non inappropriate,0,0.99,0002995_0.jpg
inappropriate,1,0.67,0007734_0.jpg
non inappropriate,0,0.99,0002276_0.jpg
non inappropriate,0,0.85,0003685_0.jpg
non inappropriate,0,0.98,0005606_0.jpg
non inappropriate,0,0.63,0002193_0.jpg
non inappropriate,0,0.98,0006897_0.jpg
non inappropriate,0,1.00,0001398_0.jpg
non inappropriate,0,0.82,0006893_0.jpg
non inappropriate,0,1.00,0007837_0.jpg
non inappropriate,0,0.87,0003249_0.jpg
non inappropriate,0,0.88,0004810_0.jpg
non inappropriate,0,0.81,0007988_0.jpg
non inappropriate,0,0.97,0007666_0.jpg
