non inappropriate,0,0.99,0001467_0.jpg
inappropriate,1,0.50,0002872_0.jpg
non inappropriate,0,0.77,0005768_0.jpg
non inappropriate,0,0.97,0004930_0.jpg
non inappropriate,0,0.60,0004203_0.jpg
non inappropriate,0,0.75,0003561_0.jpg
non inappropriate,0,0.99,0007398_0.jpg
non inappropriate,0,0.94,0002527_0.jpg
inappropriate,1,0.84,0002898_0.jpg
inappropriate,1,0.74,0001835_0.jpg
non inappropriate,0,0.96,0002346_0.jpg
non inappropriate,0,0.53,0005154_0.jpg
inappropriate,1,0.87,0002714_0.jpg
non inappropriate,0,0.87,0006407_0.jpg
inappropriate,1,0.94,0002171_0.jpg
non inappropriate,0,0.88,0003374_0.jpg
inappropriate,1,0.92,0001034_0.jpg
non inappropriate,0,0.51,0000506_0.jpg
inappropriate,1,0.97,0005217_0.jpg
non inappropriate,0,0.65,0003757_0.jpg
non inappropriate,0,0.99,0007036_0.jpg
inappropriate,1,0.83,0000100_0.jpg
inappropriate,1,0.57,0007167_0.jpg
inappropriate,1,0.92,0001016_0.jpg
non inappropriate,0,0.55,0004682_0.jpg
inappropriate,1,0.59,0006009_0.jpg
inappropriate,1,0.92,0005145_0.jpg
non inappropriate,0,0.95,0003775_0.jpg
inappropriate,1,0.93,0004288_0.jpg
non inappropriate,0,1.00,0002354_0.jpg
inappropriate,1,0.86,0002531_0.jpg
inappropriate,1,0.53,0002105_0.jpg
inappropriate,1,0.69,0005156_0.jpg
non inappropriate,0,0.99,0001854_0.jpg
inappropriate,1,0.92,0004674_0.jpg
non inappropriate,0,0.88,0000971_0.jpg
inappropriate,1,0.56,0001201_0.jpg
inappropriate,1,0.94,0006493_0.jpg
non inappropriate,0,0.75,0001079_0.jpg
inappropriate,1,0.94,0002719_0.jpg
non inappropriate,0,0.79,0006413_0.jpg
non inappropriate,0,1.00,0005475_0.jpg
non inappropriate,0,1.00,0005892_0.jpg
inappropriate,1,0.88,0001963_0.jpg
non inappropriate,0,0.84,0004334_0.jpg
non inappropriate,0,0.81,0002964_0.jpg
non inappropriate,0,0.85,0000666_0.jpg
inappropriate,1,1.00,0003982_0.jpg
inappropriate,1,0.92,0005462_0.jpg
non inappropriate,0,0.93,0000430_0.jpg
inappropriate,1,0.94,0004086_0.jpg
inappropriate,1,0.79,0004570_0.jpg
non inappropriate,0,0.86,0003047_0.jpg
non inappropriate,0,0.88,0006707_0.jpg
inappropriate,1,0.70,0000080_0.jpg
inappropriate,1,0.96,0004979_0.jpg
inappropriate,1,0.95,0000297_0.jpg
inappropriate,1,0.94,0005690_0.jpg
non inappropriate,0,0.87,0007088_0.jpg
non inappropriate,0,0.89,0005645_0.jpg
non inappropriate,0,0.65,0004971_0.jpg
non inappropriate,0,0.91,0003073_0.jpg
non inappropriate,0,0.81,0002874_0.jpg
inappropriate,1,0.98,0001033_0.jpg
non inappropriate,0,0.99,0007441_0.jpg
non inappropriate,0,0.97,0000344_0.jpg
inappropriate,1,0.97,0002950_0.jpg
non inappropriate,0,1.00,0007186_0.jpg
inappropriate,1,0.96,0006901_0.jpg
inappropriate,1,0.65,0004909_0.jpg
non inappropriate,0,1.00,0006305_0.jpg
non inappropriate,0,0.95,0004697_0.jpg
non inappropriate,0,0.72,0000891_0.jpg
inappropriate,1,0.72,0006689_0.jpg
non inappropriate,0,1.00,0006814_0.jpg
non inappropriate,0,0.92,0005262_0.jpg
inappropriate,1,0.84,0004005_0.jpg
non inappropriate,0,0.68,0006999_0.jpg
inappropriate,1,0.64,0004731_0.jpg
inappropriate,1,0.76,0007454_0.jpg
non inappropriate,0,0.56,0004813_0.jpg
non inappropriate,0,0.76,0001608_0.jpg
non inappropriate,0,0.99,0005804_0.jpg
non inappropriate,0,0.97,0001555_0.jpg
non inappropriate,0,0.69,0007497_0.jpg
inappropriate,1,0.99,0001438_0.jpg
non inappropriate,0,0.68,0005265_0.jpg
non inappropriate,0,0.97,0001977_0.jpg
non inappropriate,0,0.81,0004006_0.jpg
inappropriate,1,0.93,0004712_0.jpg
non inappropriate,0,0.98,0002091_0.jpg
non inappropriate,0,0.99,0004019_0.jpg
non inappropriate,0,0.99,0000543_0.jpg
inappropriate,1,0.78,0003678_0.jpg
non inappropriate,0,0.94,0000285_0.jpg
non inappropriate,0,1.00,0000033_0.jpg
non inappropriate,0,0.74,0004935_0.jpg
inappropriate,1,0.95,0002864_0.jpg
inappropriate,1,0.90,0003781_0.jpg
non inappropriate,0,0.99,0000493_0.jpg
non inappropriate,0,1.00,0001513_0.jpg
inappropriate,1,0.97,0000023_0.jpg
inappropriate,1,0.96,0005298_0.jpg
inappropriate,1,0.94,0000053_0.jpg
non inappropriate,0,0.99,0000632_0.jpg
non inappropriate,0,0.80,0006390_0.jpg
non inappropriate,0,0.82,0007364_0.jpg
non inappropriate,0,0.98,0005365_0.jpg
non inappropriate,0,0.97,0003874_0.jpg
inappropriate,1,0.95,0007114_0.jpg
inappropriate,1,0.58,0002074_0.jpg
non inappropriate,0,0.92,0003648_0.jpg
inappropriate,1,0.99,0003868_0.jpg
inappropriate,1,0.67,0000847_0.jpg
inappropriate,1,0.96,0001995_0.jpg
inappropriate,1,0.98,0007951_0.jpg
inappropriate,1,0.85,0007016_0.jpg
non inappropriate,0,0.98,0000103_0.jpg
inappropriate,1,0.89,0005983_0.jpg
inappropriate,1,0.74,0000295_0.jpg
non inappropriate,0,0.75,0002611_0.jpg
non inappropriate,0,0.91,0004018_0.jpg
non inappropriate,0,0.53,0007662_0.jpg
inappropriate,1,0.52,0004843_0.jpg
non inappropriate,0,0.70,0000446_0.jpg
non inappropriate,0,0.99,0001768_0.jpg
inappropriate,1,0.71,0005677_0.jpg
non inappropriate,0,0.99,0006941_0.jpg
non inappropriate,0,0.94,0003148_0.jpg
inappropriate,1,0.76,0005160_0.jpg
non inappropriate,0,0.99,0000276_0.jpg
non inappropriate,0,1.00,0007677_0.jpg
non inappropriate,0,1.00,0000125_0.jpg
non inappropriate,0,0.96,0002929_0.jpg
inappropriate,1,0.93,0005043_0.jpg
inappropriate,1,0.70,0006500_0.jpg
non inappropriate,0,0.60,0004132_0.jpg
inappropriate,1,0.98,0001947_0.jpg
non inappropriate,0,0.76,0000615_0.jpg
non inappropriate,0,0.93,0001899_0.jpg
non inappropriate,0,0.98,0006528_0.jpg
non inappropriate,0,0.99,0007044_0.jpg
non inappropriate,0,0.55,0000673_0.jpg
inappropriate,1,0.51,0001841_0.jpg
non inappropriate,0,0.96,0006546_0.jpg
non inappropriate,0,0.97,0001274_0.jpg
non inappropriate,0,0.73,0006263_0.jpg
non inappropriate,0,1.00,0003909_0.jpg
non inappropriate,0,0.98,0001218_0.jpg
inappropriate,1,0.94,0005680_0.jpg
non inappropriate,0,0.95,0007034_0.jpg
inappropriate,1,0.91,0001144_0.jpg
inappropriate,1,0.79,0001265_0.jpg
inappropriate,1,0.66,0000332_0.jpg
non inappropriate,0,0.99,0002703_0.jpg
non inappropriate,0,0.95,0000175_0.jpg
non inappropriate,0,0.99,0001224_0.jpg
non inappropriate,0,0.98,0006573_0.jpg
inappropriate,1,0.71,0003439_0.jpg
inappropriate,1,0.52,0007175_0.jpg
inappropriate,1,0.89,0005611_0.jpg
non inappropriate,0,0.99,0005381_0.jpg
non inappropriate,0,0.52,0007809_0.jpg
non inappropriate,0,0.61,0004584_0.jpg
inappropriate,1,0.92,0000843_0.jpg
inappropriate,1,0.53,0007973_0.jpg
inappropriate,1,0.82,0000640_0.jpg
non inappropriate,0,0.89,0007410_0.jpg
non inappropriate,0,0.78,0007166_0.jpg
non inappropriate,0,0.90,0005027_0.jpg
non inappropriate,0,1.00,0001891_0.jpg
inappropriate,1,0.88,0006507_0.jpg
non inappropriate,0,0.99,0005439_0.jpg
non inappropriate,0,0.68,0006720_0.jpg
non inappropriate,0,0.99,0007689_0.jpg
non inappropriate,0,0.96,0007770_0.jpg
non inappropriate,0,0.72,0003741_0.jpg
inappropriate,1,0.97,0005444_0.jpg
non inappropriate,0,0.83,0005135_0.jpg
inappropriate,1,0.68,0001259_0.jpg
non inappropriate,0,0.90,0003288_0.jpg
inappropriate,1,0.71,0004068_0.jpg
non inappropriate,0,0.94,0000997_0.jpg
inappropriate,1,0.81,0005619_0.jpg
inappropriate,1,0.74,0001048_0.jpg
non inappropriate,0,1.00,0007216_0.jpg
non inappropriate,0,0.58,0002409_0.jpg
non inappropriate,0,0.86,0006879_0.jpg
non inappropriate,0,0.68,0002166_0.jpg
non inappropriate,0,0.97,0004162_0.jpg
non inappropriate,0,0.82,0000514_0.jpg
non inappropriate,0,1.00,0002012_0.jpg
non inappropriate,0,0.93,0005786_0.jpg
inappropriate,1,0.89,0005649_0.jpg
non inappropriate,0,0.84,0006044_0.jpg
non inappropriate,0,0.96,0004997_0.jpg
non inappropriate,0,0.83,0007350_0.jpg
non inappropriate,0,1.00,0005854_0.jpg
non inappropriate,0,0.78,0005275_0.jpg
non inappropriate,0,0.82,0000924_0.jpg
inappropriate,1,0.97,0000586_0.jpg
non inappropriate,0,0.74,0007736_0.jpg
inappropriate,1,0.97,0004408_0.jpg
non inappropriate,0,1.00,0002882_0.jpg
inappropriate,1,1.00,0000845_0.jpg
non inappropriate,0,0.98,0007326_0.jpg
non inappropriate,0,0.84,0004557_0.jpg
inappropriate,1,0.72,0003082_0.jpg
non inappropriate,0,0.91,0002056_0.jpg
inappropriate,1,0.75,0003752_0.jpg
inappropriate,1,0.62,0004177_0.jpg
non inappropriate,0,0.90,0001587_0.jpg
non inappropriate,0,0.95,0001477_0.jpg
non inappropriate,0,0.80,0002654_0.jpg
non inappropriate,0,0.71,0004726_0.jpg
non inappropriate,0,0.93,0002502_0.jpg
non inappropriate,0,1.00,0002319_0.jpg
non inappropriate,0,0.78,0002744_0.jpg
non inappropriate,0,0.96,0006922_0.jpg
non inappropriate,0,0.92,0004922_0.jpg
non inappropriate,0,0.99,0002706_0.jpg
non inappropriate,0,0.71,0001473_0.jpg
non inappropriate,0,0.99,0004862_0.jpg
inappropriate,1,0.85,0000901_0.jpg
non inappropriate,0,0.63,0002982_0.jpg
non inappropriate,0,0.87,0003202_0.jpg
non inappropriate,0,0.51,0002163_0.jpg
non inappropriate,0,0.86,0003601_0.jpg
inappropriate,1,0.73,0005679_0.jpg
non inappropriate,0,1.00,0002662_0.jpg
inappropriate,1,0.85,0005643_0.jpg
inappropriate,1,0.75,0002432_0.jpg
non inappropriate,0,0.75,0005832_0.jpg
non inappropriate,0,0.95,0005016_0.jpg
inappropriate,1,0.93,0001946_0.jpg
non inappropriate,0,0.87,0003309_0.jpg
inappropriate,1,0.74,0007532_0.jpg
non inappropriate,0,0.59,0003011_0.jpg
non inappropriate,0,0.97,0002424_0.jpg
non inappropriate,0,0.98,0002723_0.jpg
non inappropriate,0,0.73,0007535_0.jpg
inappropriate,1,0.71,0001376_0.jpg
inappropriate,1,0.64,0006797_0.jpg
non inappropriate,0,0.99,0001511_0.jpg
inappropriate,1,0.97,0003223_0.jpg
non inappropriate,0,0.78,0003470_0.jpg
inappropriate,1,0.96,0000498_0.jpg
non inappropriate,0,0.92,0002013_0.jpg
non inappropriate,0,0.96,0001351_0.jpg
non inappropriate,0,0.83,0002713_0.jpg
inappropriate,1,0.87,0005956_0.jpg
non inappropriate,0,1.00,0006937_0.jpg
inappropriate,1,1.00,0007299_0.jpg
non inappropriate,0,0.73,0002646_0.jpg
non inappropriate,0,0.95,0002537_0.jpg
non inappropriate,0,0.94,0004996_0.jpg
non inappropriate,0,0.93,0005706_0.jpg
non inappropriate,0,0.98,0002182_0.jpg
non inappropriate,0,0.52,0004193_0.jpg
non inappropriate,0,0.98,0005143_0.jpg
inappropriate,1,0.94,0004967_0.jpg
inappropriate,1,0.58,0007184_0.jpg
non inappropriate,0,0.93,0004436_0.jpg
non inappropriate,0,0.95,0004654_0.jpg
inappropriate,1,0.76,0005151_0.jpg
inappropriate,1,0.74,0006722_0.jpg
inappropriate,1,0.55,0002876_0.jpg
inappropriate,1,0.94,0004274_0.jpg
non inappropriate,0,0.98,0004859_0.jpg
inappropriate,1,0.67,0003546_0.jpg
non inappropriate,0,0.96,0000373_0.jpg
non inappropriate,0,0.98,0007466_0.jpg
inappropriate,1,0.70,0006710_0.jpg
non inappropriate,0,0.73,0003620_0.jpg
non inappropriate,0,0.87,0001796_0.jpg
non inappropriate,0,0.99,0001146_0.jpg
non inappropriate,0,0.66,0003451_0.jpg
inappropriate,1,0.87,0002900_0.jpg
non inappropriate,0,0.62,0005554_0.jpg
non inappropriate,0,0.75,0004152_0.jpg
inappropriate,1,0.99,0000016_0.jpg
non inappropriate,0,0.82,0004602_0.jpg
non inappropriate,0,0.86,0004710_0.jpg
non inappropriate,0,1.00,0003989_0.jpg
non inappropriate,0,1.00,0004126_0.jpg
non inappropriate,0,1.00,0001892_0.jpg
non inappropriate,0,0.87,0007371_0.jpg
non inappropriate,0,0.99,0001558_0.jpg
inappropriate,1,0.84,0001256_0.jpg
non inappropriate,0,0.61,0006613_0.jpg
non inappropriate,0,0.98,0006005_0.jpg
inappropriate,1,0.66,0006055_0.jpg
non inappropriate,0,0.90,0004652_0.jpg
non inappropriate,0,0.89,0004873_0.jpg
inappropriate,1,0.88,0000144_0.jpg
non inappropriate,0,0.65,0004235_0.jpg
non inappropriate,0,0.96,0004703_0.jpg
non inappropriate,0,0.92,0002958_0.jpg
inappropriate,1,0.99,0005881_0.jpg
non inappropriate,0,0.94,0007601_0.jpg
non inappropriate,0,0.59,0002722_0.jpg
non inappropriate,0,0.59,0003820_0.jpg
non inappropriate,0,1.00,0003537_0.jpg
non inappropriate,0,0.85,0007314_0.jpg
inappropriate,1,0.72,0004679_0.jpg
inappropriate,1,1.00,0000074_0.jpg
inappropriate,1,0.73,0007900_0.jpg
inappropriate,1,0.59,0007878_0.jpg
non inappropriate,0,0.84,0005708_0.jpg
non inappropriate,0,0.73,0000501_0.jpg
non inappropriate,0,0.95,0004539_0.jpg
non inappropriate,0,0.68,0001202_0.jpg
inappropriate,1,0.83,0002027_0.jpg
inappropriate,1,0.55,0001617_0.jpg
inappropriate,1,1.00,0005689_0.jpg
inappropriate,1,0.77,0002912_0.jpg
non inappropriate,0,1.00,0005781_0.jpg
non inappropriate,0,0.58,0000046_0.jpg
non inappropriate,0,0.52,0003403_0.jpg
inappropriate,1,0.94,0000421_0.jpg
non inappropriate,0,1.00,0004008_0.jpg
inappropriate,1,0.70,0007106_0.jpg
non inappropriate,0,0.95,0007834_0.jpg
non inappropriate,0,1.00,0004639_0.jpg
inappropriate,1,0.79,0002837_0.jpg
non inappropriate,0,0.99,0007173_0.jpg
inappropriate,1,0.67,0001487_0.jpg
inappropriate,1,0.99,0007720_0.jpg
non inappropriate,0,0.64,0006271_0.jpg
non inappropriate,0,0.98,0005301_0.jpg
non inappropriate,0,0.78,0000591_0.jpg
inappropriate,1,1.00,0001931_0.jpg
inappropriate,1,0.83,0004373_0.jpg
inappropriate,1,0.95,0004942_0.jpg
non inappropriate,0,0.58,0005373_0.jpg
non inappropriate,0,0.85,0002161_0.jpg
inappropriate,1,0.58,0003175_0.jpg
inappropriate,1,0.93,0003350_0.jpg
non inappropriate,0,0.94,0007066_0.jpg
non inappropriate,0,0.61,0005190_0.jpg
non inappropriate,0,0.98,0007657_0.jpg
non inappropriate,0,1.00,0002981_0.jpg
non inappropriate,0,0.89,0004884_0.jpg
non inappropriate,0,0.80,0002977_0.jpg
non inappropriate,0,1.00,0007323_0.jpg
inappropriate,1,0.91,0000405_0.jpg
non inappropriate,0,1.00,0005088_0.jpg
non inappropriate,0,0.87,0005771_0.jpg
non inappropriate,0,0.75,0000341_0.jpg
non inappropriate,0,0.73,0004855_0.jpg
inappropriate,1,0.50,0005450_0.jpg
non inappropriate,0,0.77,0006896_0.jpg
non inappropriate,0,0.99,0007195_0.jpg
inappropriate,1,0.80,0007214_0.jpg
non inappropriate,0,0.83,0002212_0.jpg
inappropriate,1,0.93,0005686_0.jpg
inappropriate,1,0.92,0004454_0.jpg
non inappropriate,0,1.00,0002712_0.jpg
non inappropriate,0,0.97,0006276_0.jpg
inappropriate,1,0.57,0001855_0.jpg
inappropriate,1,0.70,0002042_0.jpg
inappropriate,1,0.92,0004515_0.jpg
non inappropriate,0,1.00,0006666_0.jpg
inappropriate,1,0.88,0006980_0.jpg
inappropriate,1,0.91,0003855_0.jpg
non inappropriate,0,0.94,0005281_0.jpg
non inappropriate,0,1.00,0003567_0.jpg
non inappropriate,0,0.91,0004509_0.jpg
inappropriate,1,0.93,0003285_0.jpg
inappropriate,1,0.89,0000390_0.jpg
non inappropriate,0,1.00,0007610_0.jpg
non inappropriate,0,0.90,0003699_0.jpg
non inappropriate,0,1.00,0002668_0.jpg
inappropriate,1,0.75,0002189_0.jpg
non inappropriate,0,0.73,0005391_0.jpg
inappropriate,1,0.90,0001844_0.jpg
non inappropriate,0,1.00,0006396_0.jpg
non inappropriate,0,0.85,0004094_0.jpg
inappropriate,1,0.95,0000197_0.jpg
non inappropriate,0,0.83,0004418_0.jpg
inappropriate,1,0.60,0007131_0.jpg
inappropriate,1,0.80,0007003_0.jpg
non inappropriate,0,1.00,0006041_0.jpg
inappropriate,1,0.95,0001413_0.jpg
non inappropriate,0,0.76,0005153_0.jpg
inappropriate,1,0.85,0002907_0.jpg
non inappropriate,0,0.64,0002504_0.jpg
inappropriate,1,0.73,0003504_0.jpg
inappropriate,1,0.82,0007206_0.jpg
inappropriate,1,0.51,0003926_0.jpg
inappropriate,1,0.87,0004581_0.jpg
non inappropriate,0,0.52,0002479_0.jpg
inappropriate,1,0.72,0003612_0.jpg
non inappropriate,0,0.99,0005087_0.jpg
inappropriate,1,0.90,0006084_0.jpg
non inappropriate,0,1.00,0002691_0.jpg
non inappropriate,0,0.91,0007123_0.jpg
non inappropriate,0,0.98,0000036_0.jpg
inappropriate,1,0.65,0003077_0.jpg
inappropriate,1,1.00,0005744_0.jpg
non inappropriate,0,0.97,0002120_0.jpg
non inappropriate,0,0.92,0004555_0.jpg
non inappropriate,0,0.95,0001089_0.jpg
non inappropriate,0,0.96,0003373_0.jpg
non inappropriate,0,0.84,0002039_0.jpg
inappropriate,1,0.90,0006064_0.jpg
non inappropriate,0,0.99,0000551_0.jpg
non inappropriate,0,0.98,0000524_0.jpg
non inappropriate,0,0.50,0004976_0.jpg
non inappropriate,0,0.71,0000629_0.jpg
non inappropriate,0,0.58,0006285_0.jpg
non inappropriate,0,0.70,0005481_0.jpg
non inappropriate,0,0.97,0007442_0.jpg
inappropriate,1,0.76,0001021_0.jpg
non inappropriate,0,0.95,0005585_0.jpg
non inappropriate,0,0.82,0000127_0.jpg
non inappropriate,0,1.00,0005530_0.jpg
non inappropriate,0,0.99,0001377_0.jpg
inappropriate,1,0.93,0003460_0.jpg
non inappropriate,0,0.99,0001277_0.jpg
inappropriate,1,0.64,0007063_0.jpg
inappropriate,1,0.81,0003368_0.jpg
non inappropriate,0,0.64,0003978_0.jpg
non inappropriate,0,0.99,0002798_0.jpg
non inappropriate,0,0.93,0005346_0.jpg
non inappropriate,0,0.89,0006257_0.jpg
non inappropriate,0,0.53,0000054_0.jpg
non inappropriate,0,0.99,0004182_0.jpg
non inappropriate,0,0.59,0001730_0.jpg
inappropriate,1,0.84,0002019_0.jpg
inappropriate,1,0.90,0005133_0.jpg
inappropriate,1,0.63,0007490_0.jpg
non inappropriate,0,0.80,0007294_0.jpg
non inappropriate,0,1.00,0002972_0.jpg
non inappropriate,0,0.89,0002854_0.jpg
inappropriate,1,0.95,0004933_0.jpg
non inappropriate,0,1.00,0003634_0.jpg
inappropriate,1,0.98,0003316_0.jpg
non inappropriate,0,0.99,0007239_0.jpg
inappropriate,1,0.64,0004367_0.jpg
non inappropriate,0,0.78,0000983_0.jpg
inappropriate,1,0.80,0001732_0.jpg
non inappropriate,0,0.73,0004387_0.jpg
inappropriate,1,0.90,0007614_0.jpg
non inappropriate,0,0.87,0002630_0.jpg
non inappropriate,0,0.72,0004737_0.jpg
non inappropriate,0,0.94,0007418_0.jpg
non inappropriate,0,0.64,0007831_0.jpg
inappropriate,1,0.97,0007236_0.jpg
non inappropriate,0,0.96,0003018_0.jpg
non inappropriate,0,0.99,0006311_0.jpg
non inappropriate,0,1.00,0001536_0.jpg
non inappropriate,0,0.87,0001200_0.jpg
non inappropriate,0,0.94,0007469_0.jpg
inappropriate,1,0.75,0003927_0.jpg
inappropriate,1,0.92,0000546_0.jpg
non inappropriate,0,0.91,0004701_0.jpg
inappropriate,1,0.96,0002289_0.jpg
non inappropriate,0,0.93,0007403_0.jpg
non inappropriate,0,0.82,0002715_0.jpg
inappropriate,1,0.98,0005022_0.jpg
non inappropriate,0,0.99,0007389_0.jpg
non inappropriate,0,0.99,0004446_0.jpg
non inappropriate,0,0.71,0004451_0.jpg
non inappropriate,0,0.55,0001205_0.jpg
inappropriate,1,0.97,0005533_0.jpg
inappropriate,1,0.92,0004229_0.jpg
non inappropriate,0,0.94,0004023_0.jpg
non inappropriate,0,0.97,0005356_0.jpg
inappropriate,1,0.60,0002248_0.jpg
inappropriate,1,0.97,0003445_0.jpg
inappropriate,1,0.60,0002862_0.jpg
inappropriate,1,0.98,0000480_0.jpg
inappropriate,1,0.87,0004526_0.jpg
non inappropriate,0,0.94,0003628_0.jpg
inappropriate,1,0.52,0002510_0.jpg
non inappropriate,0,0.63,0006607_0.jpg
inappropriate,1,0.92,0000830_0.jpg
inappropriate,1,0.85,0003226_0.jpg
inappropriate,1,0.73,0005767_0.jpg
inappropriate,1,0.88,0007907_0.jpg
inappropriate,1,0.61,0002089_0.jpg
non inappropriate,0,0.69,0006669_0.jpg
non inappropriate,0,0.98,0001988_0.jpg
inappropriate,1,0.96,0001478_0.jpg
non inappropriate,0,0.96,0007814_0.jpg
non inappropriate,0,0.92,0001837_0.jpg
non inappropriate,0,0.69,0007563_0.jpg
non inappropriate,0,0.94,0007861_0.jpg
non inappropriate,0,0.67,0006213_0.jpg
inappropriate,1,0.93,0003113_0.jpg
inappropriate,1,0.57,0001098_0.jpg
inappropriate,1,0.94,0002241_0.jpg
inappropriate,1,0.73,0006584_0.jpg
non inappropriate,0,1.00,0003715_0.jpg
non inappropriate,0,0.89,0004702_0.jpg
non inappropriate,0,0.81,0005223_0.jpg
non inappropriate,0,0.57,0000456_0.jpg
non inappropriate,0,0.96,0004307_0.jpg
non inappropriate,0,0.65,0007735_0.jpg
inappropriate,1,0.74,0003913_0.jpg
non inappropriate,0,1.00,0000898_0.jpg
inappropriate,1,0.76,0004684_0.jpg
non inappropriate,0,0.91,0003645_0.jpg
inappropriate,1,1.00,0001849_0.jpg
inappropriate,1,1.00,0005808_0.jpg
inappropriate,1,0.88,0001588_0.jpg
inappropriate,1,0.84,0007862_0.jpg
inappropriate,1,0.94,0000496_0.jpg
non inappropriate,0,0.93,0005813_0.jpg
inappropriate,1,0.99,0004306_0.jpg
non inappropriate,0,0.92,0001540_0.jpg
inappropriate,1,0.90,0003267_0.jpg
inappropriate,1,0.54,0003782_0.jpg
inappropriate,1,0.53,0006840_0.jpg
non inappropriate,0,0.88,0004159_0.jpg
inappropriate,1,0.99,0007445_0.jpg
non inappropriate,0,0.65,0006776_0.jpg
non inappropriate,0,0.96,0001397_0.jpg
inappropriate,1,0.93,0006791_0.jpg
inappropriate,1,0.76,0003755_0.jpg
non inappropriate,0,0.94,0000240_0.jpg
inappropriate,1,0.67,0006889_0.jpg
inappropriate,1,0.87,0002352_0.jpg
non inappropriate,0,0.96,0002677_0.jpg
non inappropriate,0,0.75,0004127_0.jpg
inappropriate,1,0.68,0006757_0.jpg
non inappropriate,0,1.00,0007635_0.jpg
inappropriate,1,0.98,0001830_0.jpg
non inappropriate,0,0.66,0004968_0.jpg
non inappropriate,0,0.62,0000606_0.jpg
non inappropriate,0,0.94,0000225_0.jpg
non inappropriate,0,0.97,0005104_0.jpg
non inappropriate,0,0.86,0001113_0.jpg
inappropriate,1,0.99,0004503_0.jpg
inappropriate,1,0.98,0000580_0.jpg
inappropriate,1,1.00,0001733_0.jpg
non inappropriate,0,0.92,0003991_0.jpg
non inappropriate,0,0.86,0002285_0.jpg
inappropriate,1,0.99,0001658_0.jpg
non inappropriate,0,0.98,0004700_0.jpg
inappropriate,1,0.60,0007476_0.jpg
inappropriate,1,0.77,0007576_0.jpg
inappropriate,1,0.65,0003923_0.jpg
non inappropriate,0,0.88,0001981_0.jpg
inappropriate,1,0.84,0005773_0.jpg
non inappropriate,0,0.97,0007083_0.jpg
inappropriate,1,0.69,0002644_0.jpg
non inappropriate,0,0.56,0001464_0.jpg
non inappropriate,0,0.91,0003683_0.jpg
non inappropriate,0,0.98,0004833_0.jpg
non inappropriate,0,0.92,0006505_0.jpg
non inappropriate,0,0.70,0004613_0.jpg
non inappropriate,0,0.90,0007688_0.jpg
non inappropriate,0,0.99,0005267_0.jpg
non inappropriate,0,0.99,0003485_0.jpg
non inappropriate,0,0.65,0000762_0.jpg
non inappropriate,0,1.00,0006139_0.jpg
inappropriate,1,0.97,0002952_0.jpg
non inappropriate,0,0.82,0004174_0.jpg
inappropriate,1,0.79,0002507_0.jpg
inappropriate,1,0.90,0000724_0.jpg
non inappropriate,0,0.88,0004664_0.jpg
non inappropriate,0,1.00,0002660_0.jpg
non inappropriate,0,0.64,0001656_0.jpg
non inappropriate,0,0.83,0003582_0.jpg
inappropriate,1,0.97,0007302_0.jpg
non inappropriate,0,0.71,0003307_0.jpg
inappropriate,1,0.55,0005011_0.jpg
inappropriate,1,0.98,0000807_0.jpg
inappropriate,1,0.67,0002054_0.jpg
non inappropriate,0,0.97,0000211_0.jpg
inappropriate,1,0.88,0005485_0.jpg
non inappropriate,0,0.90,0003596_0.jpg
non inappropriate,0,0.78,0000761_0.jpg
non inappropriate,0,0.81,0002547_0.jpg
inappropriate,1,0.70,0002732_0.jpg
non inappropriate,0,0.67,0001921_0.jpg
inappropriate,1,0.98,0004945_0.jpg
non inappropriate,0,0.51,0001720_0.jpg
non inappropriate,0,0.93,0006909_0.jpg
non inappropriate,0,0.98,0005289_0.jpg
non inappropriate,0,0.77,0006269_0.jpg
non inappropriate,0,0.56,0007311_0.jpg
non inappropriate,0,0.69,0004758_0.jpg
