inappropriate,1,0.99,0003260_0.jpg
non inappropriate,0,0.77,0000172_0.jpg
inappropriate,1,0.98,0003246_0.jpg
non inappropriate,0,0.95,0007575_0.jpg
inappropriate,1,0.81,0003934_0.jpg
inappropriate,1,0.98,0004282_0.jpg
inappropriate,1,0.99,0006832_0.jpg
non inappropriate,0,0.79,0001114_0.jpg
non inappropriate,0,0.93,0004122_0.jpg
non inappropriate,0,0.55,0003138_0.jpg
inappropriate,1,0.95,0004531_0.jpg
inappropriate,1,0.57,0001447_0.jpg
non inappropriate,0,0.87,0003182_0.jpg
inappropriate,1,0.52,0007208_0.jpg
inappropriate,1,0.94,0005774_0.jpg
inappropriate,1,0.78,0006173_0.jpg
non inappropriate,0,0.50,0001721_0.jpg
non inappropriate,0,0.82,0007608_0.jpg
non inappropriate,0,0.99,0002782_0.jpg
inappropriate,1,0.73,0005880_0.jpg
non inappropriate,0,0.53,0002961_0.jpg
inappropriate,1,0.99,0003376_0.jpg
non inappropriate,0,0.83,0000852_0.jpg
non inappropriate,0,0.99,0002427_0.jpg
non inappropriate,0,1.00,0002178_0.jpg
non inappropriate,0,1.00,0002937_0.jpg
non inappropriate,0,0.72,0003149_0.jpg
non inappropriate,0,0.85,0007310_0.jpg
non inappropriate,0,0.77,0003431_0.jpg
non inappropriate,0,0.73,0002803_0.jpg
non inappropriate,0,0.87,0005438_0.jpg
non inappropriate,0,0.98,0000902_0.jpg
inappropriate,1,0.57,0000435_0.jpg
non inappropriate,0,0.89,0000890_0.jpg
inappropriate,1,0.75,0002859_0.jpg
non inappropriate,0,1.00,0006095_0.jpg
non inappropriate,0,0.91,0004138_0.jpg
non inappropriate,0,0.95,0006303_0.jpg
inappropriate,1,0.99,0003560_0.jpg
non inappropriate,0,0.99,0005844_0.jpg
non inappropriate,0,0.95,0000449_0.jpg
inappropriate,1,0.95,0002541_0.jpg
non inappropriate,0,0.72,0002369_0.jpg
non inappropriate,0,0.92,0004966_0.jpg
inappropriate,1,0.90,0006225_0.jpg
non inappropriate,0,0.97,0005417_0.jpg
inappropriate,1,0.79,0003184_0.jpg
non inappropriate,0,0.97,0001151_0.jpg
non inappropriate,0,0.99,0002941_0.jpg
non inappropriate,0,0.98,0002514_0.jpg
non inappropriate,0,0.76,0007645_0.jpg
non inappropriate,0,0.90,0000475_0.jpg
non inappropriate,0,1.00,0007487_0.jpg
non inappropriate,0,0.64,0004738_0.jpg
inappropriate,1,0.76,0005274_0.jpg
inappropriate,1,0.81,0004989_0.jpg
inappropriate,1,0.52,0003352_0.jpg
non inappropriate,0,0.88,0002125_0.jpg
non inappropriate,0,0.64,0005240_0.jpg
non inappropriate,0,0.63,0005703_0.jpg
inappropriate,1,0.77,0005938_0.jpg
inappropriate,1,0.96,0005321_0.jpg
non inappropriate,0,0.95,0003354_0.jpg
non inappropriate,0,1.00,0006280_0.jpg
non inappropriate,0,1.00,0005871_0.jpg
inappropriate,1,1.00,0006068_0.jpg
non inappropriate,0,0.69,0006142_0.jpg
inappropriate,1,0.98,0004396_0.jpg
inappropriate,1,0.94,0002390_0.jpg
inappropriate,1,0.53,0003387_0.jpg
non inappropriate,0,0.99,0007468_0.jpg
non inappropriate,0,0.97,0000690_0.jpg
inappropriate,1,0.68,0002894_0.jpg
non inappropriate,0,0.64,0001619_0.jpg
non inappropriate,0,0.68,0007622_0.jpg
inappropriate,1,0.95,0007679_0.jpg
non inappropriate,0,0.87,0007780_0.jpg
inappropriate,1,0.72,0005634_0.jpg
non inappropriate,0,0.98,0006915_0.jpg
non inappropriate,0,0.84,0003282_0.jpg
non inappropriate,0,0.85,0007443_0.jpg
non inappropriate,0,0.95,0000258_0.jpg
inappropriate,1,0.95,0000111_0.jpg
non inappropriate,0,0.82,0000833_0.jpg
non inappropriate,0,0.76,0001749_0.jpg
non inappropriate,0,0.56,0006123_0.jpg
non inappropriate,0,0.87,0004926_0.jpg
inappropriate,1,0.90,0004442_0.jpg
non inappropriate,0,0.98,0005926_0.jpg
inappropriate,1,0.92,0005183_0.jpg
inappropriate,1,0.78,0005910_0.jpg
non inappropriate,0,0.81,0000334_0.jpg
non inappropriate,0,0.98,0003112_0.jpg
non inappropriate,0,0.99,0005791_0.jpg
non inappropriate,0,0.97,0004475_0.jpg
non inappropriate,0,0.99,0007658_0.jpg
non inappropriate,0,0.99,0004542_0.jpg
non inappropriate,0,0.98,0003490_0.jpg
non inappropriate,0,0.79,0000922_0.jpg
non inappropriate,0,0.99,0007423_0.jpg
non inappropriate,0,1.00,0005371_0.jpg
non inappropriate,0,0.68,0001173_0.jpg
non inappropriate,0,0.90,0006569_0.jpg
non inappropriate,0,0.82,0003966_0.jpg
inappropriate,1,0.90,0006198_0.jpg
non inappropriate,0,0.61,0005598_0.jpg
non inappropriate,0,0.94,0000603_0.jpg
inappropriate,1,0.90,0006128_0.jpg
inappropriate,1,0.71,0005360_0.jpg
non inappropriate,0,0.89,0007413_0.jpg
non inappropriate,0,0.93,0004350_0.jpg
inappropriate,1,0.96,0005110_0.jpg
non inappropriate,0,1.00,0007709_0.jpg
non inappropriate,0,0.99,0006955_0.jpg
non inappropriate,0,0.90,0005096_0.jpg
inappropriate,1,0.68,0007426_0.jpg
non inappropriate,0,0.58,0002131_0.jpg
non inappropriate,0,0.63,0005006_0.jpg
inappropriate,1,0.56,0004191_0.jpg
non inappropriate,0,0.67,0002781_0.jpg
non inappropriate,0,0.95,0002795_0.jpg
inappropriate,1,0.81,0004139_0.jpg
non inappropriate,0,0.99,0001356_0.jpg
inappropriate,1,0.94,0005277_0.jpg
inappropriate,1,0.71,0006918_0.jpg
non inappropriate,0,1.00,0002673_0.jpg
inappropriate,1,0.86,0002605_0.jpg
inappropriate,1,0.86,0004913_0.jpg
inappropriate,1,0.55,0001374_0.jpg
non inappropriate,0,0.75,0004714_0.jpg
inappropriate,1,0.91,0000929_0.jpg
inappropriate,1,0.81,0007665_0.jpg
non inappropriate,0,0.97,0001253_0.jpg
inappropriate,1,0.62,0007717_0.jpg
non inappropriate,0,0.96,0005936_0.jpg
non inappropriate,0,0.89,0003250_0.jpg
non inappropriate,0,0.91,0002536_0.jpg
non inappropriate,0,0.90,0007052_0.jpg
inappropriate,1,0.99,0005941_0.jpg
inappropriate,1,0.82,0004325_0.jpg
inappropriate,1,0.54,0005821_0.jpg
inappropriate,1,0.98,0006856_0.jpg
non inappropriate,0,0.95,0001879_0.jpg
non inappropriate,0,0.99,0002087_0.jpg
non inappropriate,0,0.60,0006412_0.jpg
inappropriate,1,0.85,0004817_0.jpg
non inappropriate,0,0.98,0001927_0.jpg
non inappropriate,0,0.95,0004653_0.jpg
non inappropriate,0,0.98,0007585_0.jpg
non inappropriate,0,0.71,0003063_0.jpg
non inappropriate,0,0.53,0004778_0.jpg
inappropriate,1,0.92,0001982_0.jpg
non inappropriate,0,0.87,0004659_0.jpg
non inappropriate,0,0.87,0000161_0.jpg
non inappropriate,0,0.98,0004295_0.jpg
non inappropriate,0,0.58,0004764_0.jpg
non inappropriate,0,0.99,0005442_0.jpg
inappropriate,1,0.74,0002491_0.jpg
non inappropriate,0,0.89,0005208_0.jpg
non inappropriate,0,0.91,0005146_0.jpg
non inappropriate,0,0.77,0000304_0.jpg
non inappropriate,0,0.98,0003866_0.jpg
non inappropriate,0,0.89,0001203_0.jpg
non inappropriate,0,0.98,0005034_0.jpg
inappropriate,1,0.95,0006855_0.jpg
non inappropriate,0,0.77,0007079_0.jpg
non inappropriate,0,0.94,0004991_0.jpg
non inappropriate,0,0.95,0007120_0.jpg
non inappropriate,0,0.99,0007084_0.jpg
inappropriate,1,0.58,0003103_0.jpg
inappropriate,1,0.55,0005327_0.jpg
non inappropriate,0,0.92,0007512_0.jpg
inappropriate,1,0.88,0004655_0.jpg
inappropriate,1,0.92,0002847_0.jpg
inappropriate,1,0.64,0004544_0.jpg
non inappropriate,0,0.94,0005662_0.jpg
non inappropriate,0,0.99,0000154_0.jpg
non inappropriate,0,0.69,0004497_0.jpg
non inappropriate,0,0.71,0005084_0.jpg
non inappropriate,0,0.66,0000651_0.jpg
non inappropriate,0,1.00,0007196_0.jpg
non inappropriate,0,0.59,0005260_0.jpg
non inappropriate,0,0.98,0001722_0.jpg
non inappropriate,0,0.95,0000085_0.jpg
non inappropriate,0,1.00,0001810_0.jpg
non inappropriate,0,0.92,0001141_0.jpg
inappropriate,1,0.99,0003143_0.jpg
non inappropriate,0,0.99,0001345_0.jpg
non inappropriate,0,0.80,0005699_0.jpg
non inappropriate,0,0.96,0004558_0.jpg
non inappropriate,0,0.57,0000230_0.jpg
non inappropriate,0,0.89,0003963_0.jpg
non inappropriate,0,0.86,0002410_0.jpg
non inappropriate,0,0.52,0002680_0.jpg
non inappropriate,0,0.87,0007797_0.jpg
non inappropriate,0,0.97,0003572_0.jpg
non inappropriate,0,0.85,0001860_0.jpg
non inappropriate,0,0.94,0001850_0.jpg
non inappropriate,0,0.99,0003172_0.jpg
inappropriate,1,0.99,0004395_0.jpg
inappropriate,1,0.95,0003056_0.jpg
inappropriate,1,0.63,0002871_0.jpg
non inappropriate,0,1.00,0001538_0.jpg
non inappropriate,0,0.98,0001340_0.jpg
non inappropriate,0,0.99,0006660_0.jpg
inappropriate,1,0.92,0006119_0.jpg
inappropriate,1,0.55,0006682_0.jpg
non inappropriate,0,0.99,0005864_0.jpg
non inappropriate,0,0.82,0006677_0.jpg
non inappropriate,0,0.96,0007670_0.jpg
non inappropriate,0,0.57,0004259_0.jpg
non inappropriate,0,0.78,0004368_0.jpg
non inappropriate,0,0.99,0002421_0.jpg
inappropriate,1,0.65,0005758_0.jpg
non inappropriate,0,1.00,0004651_0.jpg
inappropriate,1,0.95,0007352_0.jpg
non inappropriate,0,0.55,0002933_0.jpg
non inappropriate,0,0.93,0002632_0.jpg
non inappropriate,0,0.59,0004915_0.jpg
non inappropriate,0,0.67,0005523_0.jpg
non inappropriate,0,0.83,0005889_0.jpg
inappropriate,1,0.99,0000171_0.jpg
non inappropriate,0,0.94,0007711_0.jpg
non inappropriate,0,0.98,0004970_0.jpg
non inappropriate,0,0.76,0003522_0.jpg
non inappropriate,0,0.99,0000789_0.jpg
non inappropriate,0,0.99,0007967_0.jpg
non inappropriate,0,0.95,0005499_0.jpg
inappropriate,1,0.58,0005853_0.jpg
non inappropriate,0,0.80,0007883_0.jpg
non inappropriate,0,1.00,0006962_0.jpg
inappropriate,1,0.94,0007875_0.jpg
non inappropriate,0,0.94,0001741_0.jpg
inappropriate,1,0.75,0000014_0.jpg
inappropriate,1,0.63,0001703_0.jpg
non inappropriate,0,0.99,0004277_0.jpg
inappropriate,1,0.93,0002887_0.jpg
inappropriate,1,0.90,0002269_0.jpg
non inappropriate,0,1.00,0001967_0.jpg
non inappropriate,0,0.89,0005476_0.jpg
inappropriate,1,0.85,0003093_0.jpg
non inappropriate,0,0.96,0004624_0.jpg
non inappropriate,0,0.51,0000008_0.jpg
non inappropriate,0,0.98,0003494_0.jpg
non inappropriate,0,0.76,0006808_0.jpg
non inappropriate,0,0.61,0003740_0.jpg
non inappropriate,0,0.51,0003462_0.jpg
non inappropriate,0,0.64,0006900_0.jpg
non inappropriate,0,0.95,0001528_0.jpg
non inappropriate,0,0.74,0004782_0.jpg
non inappropriate,0,0.68,0007562_0.jpg
non inappropriate,0,0.99,0007458_0.jpg
non inappropriate,0,0.98,0006299_0.jpg
inappropriate,1,0.67,0002475_0.jpg
inappropriate,1,0.98,0004344_0.jpg
inappropriate,1,0.88,0003055_0.jpg
non inappropriate,0,0.88,0003995_0.jpg
inappropriate,1,0.92,0004196_0.jpg
non inappropriate,0,0.92,0000650_0.jpg
non inappropriate,0,0.99,0000791_0.jpg
non inappropriate,0,0.97,0006364_0.jpg
non inappropriate,0,0.69,0006773_0.jpg
inappropriate,1,0.99,0005935_0.jpg
inappropriate,1,0.74,0004962_0.jpg
non inappropriate,0,0.69,0002582_0.jpg
non inappropriate,0,0.90,0001910_0.jpg
non inappropriate,0,0.99,0005511_0.jpg
non inappropriate,0,1.00,0007407_0.jpg
non inappropriate,0,0.88,0001062_0.jpg
non inappropriate,0,0.94,0001044_0.jpg
non inappropriate,0,1.00,0001360_0.jpg
inappropriate,1,0.67,0002005_0.jpg
inappropriate,1,0.89,0005616_0.jpg
inappropriate,1,0.92,0003936_0.jpg
inappropriate,1,0.80,0006298_0.jpg
inappropriate,1,0.88,0003588_0.jpg
non inappropriate,0,0.81,0006907_0.jpg
inappropriate,1,0.97,0002647_0.jpg
non inappropriate,0,0.90,0003097_0.jpg
inappropriate,1,0.66,0003000_0.jpg
non inappropriate,0,0.89,0000468_0.jpg
inappropriate,1,0.84,0003657_0.jpg
inappropriate,1,0.87,0006315_0.jpg
inappropriate,1,0.54,0003523_0.jpg
non inappropriate,0,1.00,0000796_0.jpg
inappropriate,1,0.65,0006408_0.jpg
non inappropriate,0,0.64,0005050_0.jpg
non inappropriate,0,0.99,0003864_0.jpg
non inappropriate,0,1.00,0001872_0.jpg
non inappropriate,0,0.99,0004296_0.jpg
non inappropriate,0,0.91,0000708_0.jpg
non inappropriate,0,1.00,0001517_0.jpg
non inappropriate,0,0.99,0006449_0.jpg
inappropriate,1,0.98,0004620_0.jpg
inappropriate,1,0.71,0007752_0.jpg
non inappropriate,0,0.98,0003325_0.jpg
inappropriate,1,0.72,0001744_0.jpg
non inappropriate,0,0.59,0002477_0.jpg
inappropriate,1,0.97,0007842_0.jpg
non inappropriate,0,0.77,0003547_0.jpg
non inappropriate,0,0.73,0006976_0.jpg
non inappropriate,0,0.81,0004438_0.jpg
non inappropriate,0,0.94,0001038_0.jpg
non inappropriate,0,0.97,0004016_0.jpg
non inappropriate,0,0.97,0006344_0.jpg
non inappropriate,0,0.79,0000776_0.jpg
non inappropriate,0,1.00,0000035_0.jpg
inappropriate,1,0.99,0003503_0.jpg
non inappropriate,0,0.67,0005560_0.jpg
non inappropriate,0,0.99,0006043_0.jpg
non inappropriate,0,0.71,0002190_0.jpg
inappropriate,1,0.87,0005745_0.jpg
inappropriate,1,0.73,0003904_0.jpg
non inappropriate,0,0.51,0003548_0.jpg
inappropriate,1,0.56,0006059_0.jpg
inappropriate,1,0.94,0006617_0.jpg
inappropriate,1,0.99,0001682_0.jpg
non inappropriate,0,0.97,0007579_0.jpg
inappropriate,1,0.60,0001206_0.jpg
non inappropriate,0,0.98,0001755_0.jpg
inappropriate,1,1.00,0000803_0.jpg
inappropriate,1,0.94,0004240_0.jpg
non inappropriate,0,0.83,0006345_0.jpg
inappropriate,1,1.00,0004849_0.jpg
inappropriate,1,0.71,0000946_0.jpg
non inappropriate,0,1.00,0001272_0.jpg
non inappropriate,0,0.66,0002978_0.jpg
non inappropriate,0,0.80,0003518_0.jpg
non inappropriate,0,0.84,0002728_0.jpg
non inappropriate,0,0.64,0003693_0.jpg
non inappropriate,0,0.97,0002186_0.jpg
non inappropriate,0,1.00,0007568_0.jpg
inappropriate,1,0.92,0005309_0.jpg
non inappropriate,0,0.95,0001773_0.jpg
non inappropriate,0,0.92,0003953_0.jpg
non inappropriate,0,0.96,0004358_0.jpg
non inappropriate,0,0.91,0000263_0.jpg
non inappropriate,0,0.92,0004882_0.jpg
non inappropriate,0,0.83,0006101_0.jpg
non inappropriate,0,0.94,0002924_0.jpg
inappropriate,1,0.65,0005609_0.jpg
inappropriate,1,0.61,0005174_0.jpg
inappropriate,1,0.97,0004283_0.jpg
inappropriate,1,0.96,0003281_0.jpg
non inappropriate,0,0.81,0004984_0.jpg
non inappropriate,0,0.99,0000663_0.jpg
non inappropriate,0,0.94,0001001_0.jpg
inappropriate,1,0.96,0002545_0.jpg
non inappropriate,0,0.88,0002833_0.jpg
non inappropriate,0,0.74,0005398_0.jpg
non inappropriate,0,0.99,0006562_0.jpg
inappropriate,1,1.00,0006327_0.jpg
non inappropriate,0,0.92,0006784_0.jpg
non inappropriate,0,0.95,0002273_0.jpg
inappropriate,1,0.97,0003754_0.jpg
non inappropriate,0,0.85,0006665_0.jpg
non inappropriate,0,0.99,0001323_0.jpg
non inappropriate,0,0.95,0005531_0.jpg
non inappropriate,0,0.52,0004457_0.jpg
inappropriate,1,0.85,0003264_0.jpg
non inappropriate,0,0.80,0002583_0.jpg
non inappropriate,0,0.96,0005993_0.jpg
inappropriate,1,0.59,0007742_0.jpg
inappropriate,1,0.81,0005890_0.jpg
non inappropriate,0,0.99,0005657_0.jpg
non inappropriate,0,0.98,0006427_0.jpg
non inappropriate,0,0.97,0006455_0.jpg
non inappropriate,0,0.95,0004713_0.jpg
inappropriate,1,0.89,0004578_0.jpg
inappropriate,1,0.96,0006588_0.jpg
non inappropriate,0,0.51,0005894_0.jpg
non inappropriate,0,0.90,0002032_0.jpg
non inappropriate,0,0.68,0002741_0.jpg
non inappropriate,0,0.80,0006801_0.jpg
inappropriate,1,0.88,0006628_0.jpg
non inappropriate,0,0.93,0002121_0.jpg
non inappropriate,0,0.66,0002259_0.jpg
non inappropriate,0,0.84,0005569_0.jpg
non inappropriate,0,0.58,0005185_0.jpg
non inappropriate,0,0.93,0001028_0.jpg
inappropriate,1,0.97,0001671_0.jpg
non inappropriate,0,0.98,0000071_0.jpg
non inappropriate,0,0.99,0004896_0.jpg
inappropriate,1,0.94,0002129_0.jpg
non inappropriate,0,0.88,0000265_0.jpg
non inappropriate,0,0.98,0003114_0.jpg
non inappropriate,0,1.00,0001288_0.jpg
non inappropriate,0,1.00,0000909_0.jpg
inappropriate,1,0.99,0007540_0.jpg
inappropriate,1,0.87,0004722_0.jpg
inappropriate,1,0.99,0005195_0.jpg
inappropriate,1,0.87,0002827_0.jpg
non inappropriate,0,0.99,0001462_0.jpg
inappropriate,1,0.71,0003163_0.jpg
inappropriate,1,0.66,0007829_0.jpg
inappropriate,1,0.84,0000933_0.jpg
inappropriate,1,0.73,0004157_0.jpg
inappropriate,1,0.76,0007813_0.jpg
inappropriate,1,0.99,0003824_0.jpg
non inappropriate,0,0.89,0004910_0.jpg
non inappropriate,0,0.67,0001041_0.jpg
inappropriate,1,0.99,0001817_0.jpg
non inappropriate,0,0.93,0003727_0.jpg
non inappropriate,0,0.56,0003317_0.jpg
inappropriate,1,0.73,0002308_0.jpg
non inappropriate,0,0.91,0004335_0.jpg
non inappropriate,0,0.97,0000990_0.jpg
non inappropriate,0,0.92,0002474_0.jpg
non inappropriate,0,0.89,0000228_0.jpg
inappropriate,1,0.82,0007212_0.jpg
non inappropriate,0,0.83,0007181_0.jpg
inappropriate,1,0.86,0003827_0.jpg
non inappropriate,0,0.69,0005943_0.jpg
non inappropriate,0,1.00,0007393_0.jpg
non inappropriate,0,0.82,0002321_0.jpg
inappropriate,1,0.99,0004510_0.jpg
non inappropriate,0,0.75,0007592_0.jpg
inappropriate,1,0.70,0001681_0.jpg
non inappropriate,0,0.72,0001723_0.jpg
non inappropriate,0,0.97,0002609_0.jpg
non inappropriate,0,0.94,0001410_0.jpg
non inappropriate,0,0.96,0007858_0.jpg
non inappropriate,0,0.94,0000799_0.jpg
non inappropriate,0,0.79,0001467_0.jpg
non inappropriate,0,0.71,0002872_0.jpg
inappropriate,1,0.87,0005768_0.jpg
non inappropriate,0,0.98,0004930_0.jpg
non inappropriate,0,0.88,0004203_0.jpg
non inappropriate,0,0.92,0003561_0.jpg
non inappropriate,0,0.99,0007398_0.jpg
non inappropriate,0,0.84,0002527_0.jpg
inappropriate,1,0.96,0002898_0.jpg
non inappropriate,0,0.94,0001835_0.jpg
non inappropriate,0,0.78,0002346_0.jpg
non inappropriate,0,0.92,0005154_0.jpg
non inappropriate,0,0.70,0002714_0.jpg
inappropriate,1,0.80,0006407_0.jpg
non inappropriate,0,0.79,0002171_0.jpg
non inappropriate,0,0.77,0003374_0.jpg
inappropriate,1,0.55,0001034_0.jpg
inappropriate,1,0.88,0000506_0.jpg
inappropriate,1,0.98,0005217_0.jpg
inappropriate,1,0.89,0003757_0.jpg
non inappropriate,0,0.94,0007036_0.jpg
non inappropriate,0,0.98,0000100_0.jpg
non inappropriate,0,0.85,0007167_0.jpg
non inappropriate,0,0.60,0001016_0.jpg
inappropriate,1,0.62,0004682_0.jpg
inappropriate,1,0.88,0006009_0.jpg
non inappropriate,0,0.83,0005145_0.jpg
non inappropriate,0,0.94,0003775_0.jpg
non inappropriate,0,0.54,0004288_0.jpg
non inappropriate,0,1.00,0002354_0.jpg
non inappropriate,0,0.93,0002531_0.jpg
inappropriate,1,0.58,0002105_0.jpg
non inappropriate,0,0.98,0005156_0.jpg
non inappropriate,0,0.86,0001854_0.jpg
non inappropriate,0,0.53,0004674_0.jpg
inappropriate,1,0.87,0000971_0.jpg
non inappropriate,0,0.96,0001201_0.jpg
inappropriate,1,0.99,0006493_0.jpg
non inappropriate,0,1.00,0001079_0.jpg
non inappropriate,0,0.93,0002719_0.jpg
inappropriate,1,0.65,0006413_0.jpg
non inappropriate,0,0.95,0005475_0.jpg
non inappropriate,0,0.97,0005892_0.jpg
non inappropriate,0,0.98,0001963_0.jpg
inappropriate,1,0.68,0004334_0.jpg
non inappropriate,0,0.82,0002964_0.jpg
non inappropriate,0,0.95,0000666_0.jpg
inappropriate,1,0.88,0003982_0.jpg
non inappropriate,0,0.67,0005462_0.jpg
non inappropriate,0,0.92,0000430_0.jpg
inappropriate,1,0.99,0004086_0.jpg
non inappropriate,0,0.98,0004570_0.jpg
inappropriate,1,0.68,0003047_0.jpg
non inappropriate,0,0.93,0006707_0.jpg
non inappropriate,0,0.99,0000080_0.jpg
non inappropriate,0,0.87,0004979_0.jpg
inappropriate,1,0.87,0000297_0.jpg
non inappropriate,0,0.79,0005690_0.jpg
non inappropriate,0,0.87,0007088_0.jpg
non inappropriate,0,0.84,0005645_0.jpg
inappropriate,1,0.70,0004971_0.jpg
non inappropriate,0,0.92,0003073_0.jpg
inappropriate,1,0.50,0002874_0.jpg
non inappropriate,0,0.70,0001033_0.jpg
non inappropriate,0,0.98,0007441_0.jpg
non inappropriate,0,0.85,0000344_0.jpg
inappropriate,1,0.94,0002950_0.jpg
non inappropriate,0,0.97,0007186_0.jpg
inappropriate,1,0.97,0006901_0.jpg
inappropriate,1,0.87,0004909_0.jpg
non inappropriate,0,1.00,0006305_0.jpg
non inappropriate,0,0.97,0004697_0.jpg
non inappropriate,0,0.90,0000891_0.jpg
inappropriate,1,0.98,0006689_0.jpg
non inappropriate,0,0.64,0006814_0.jpg
inappropriate,1,0.55,0005262_0.jpg
non inappropriate,0,0.90,0004005_0.jpg
non inappropriate,0,0.98,0006999_0.jpg
non inappropriate,0,0.93,0004731_0.jpg
inappropriate,1,0.96,0007454_0.jpg
non inappropriate,0,0.79,0004813_0.jpg
inappropriate,1,0.99,0001608_0.jpg
non inappropriate,0,0.59,0005804_0.jpg
non inappropriate,0,0.98,0001555_0.jpg
non inappropriate,0,0.98,0007497_0.jpg
inappropriate,1,0.89,0001438_0.jpg
non inappropriate,0,0.60,0005265_0.jpg
non inappropriate,0,0.98,0001977_0.jpg
inappropriate,1,0.89,0004006_0.jpg
non inappropriate,0,0.92,0004712_0.jpg
inappropriate,1,0.92,0002091_0.jpg
non inappropriate,0,0.79,0004019_0.jpg
non inappropriate,0,1.00,0000543_0.jpg
inappropriate,1,0.97,0003678_0.jpg
non inappropriate,0,0.95,0000285_0.jpg
non inappropriate,0,1.00,0000033_0.jpg
non inappropriate,0,0.66,0004935_0.jpg
inappropriate,1,0.99,0002864_0.jpg
non inappropriate,0,0.91,0003781_0.jpg
inappropriate,1,0.80,0000493_0.jpg
non inappropriate,0,0.96,0001513_0.jpg
inappropriate,1,0.90,0000023_0.jpg
non inappropriate,0,0.80,0005298_0.jpg
inappropriate,1,0.89,0000053_0.jpg
non inappropriate,0,0.98,0000632_0.jpg
non inappropriate,0,0.99,0006390_0.jpg
non inappropriate,0,0.98,0007364_0.jpg
non inappropriate,0,0.81,0005365_0.jpg
non inappropriate,0,0.84,0003874_0.jpg
inappropriate,1,0.83,0007114_0.jpg
non inappropriate,0,0.69,0002074_0.jpg
inappropriate,1,0.62,0003648_0.jpg
inappropriate,1,0.65,0003868_0.jpg
non inappropriate,0,0.97,0000847_0.jpg
inappropriate,1,0.55,0001995_0.jpg
inappropriate,1,1.00,0007951_0.jpg
non inappropriate,0,0.93,0007016_0.jpg
non inappropriate,0,0.99,0000103_0.jpg
inappropriate,1,0.92,0005983_0.jpg
non inappropriate,0,0.77,0000295_0.jpg
inappropriate,1,0.52,0002611_0.jpg
inappropriate,1,0.51,0004018_0.jpg
non inappropriate,0,0.70,0007662_0.jpg
non inappropriate,0,0.89,0004843_0.jpg
inappropriate,1,0.58,0000446_0.jpg
non inappropriate,0,0.97,0001768_0.jpg
inappropriate,1,0.51,0005677_0.jpg
non inappropriate,0,0.98,0006941_0.jpg
non inappropriate,0,0.60,0003148_0.jpg
non inappropriate,0,0.85,0005160_0.jpg
non inappropriate,0,0.86,0000276_0.jpg
non inappropriate,0,0.99,0007677_0.jpg
non inappropriate,0,0.91,0000125_0.jpg
non inappropriate,0,0.96,0002929_0.jpg
inappropriate,1,0.75,0005043_0.jpg
inappropriate,1,0.77,0006500_0.jpg
non inappropriate,0,0.93,0004132_0.jpg
inappropriate,1,0.98,0001947_0.jpg
non inappropriate,0,0.93,0000615_0.jpg
non inappropriate,0,0.93,0001899_0.jpg
non inappropriate,0,1.00,0006528_0.jpg
non inappropriate,0,0.96,0007044_0.jpg
non inappropriate,0,0.84,0000673_0.jpg
inappropriate,1,0.79,0001841_0.jpg
non inappropriate,0,0.58,0006546_0.jpg
non inappropriate,0,0.99,0001274_0.jpg
non inappropriate,0,0.89,0006263_0.jpg
non inappropriate,0,1.00,0003909_0.jpg
non inappropriate,0,0.99,0001218_0.jpg
non inappropriate,0,0.92,0005680_0.jpg
non inappropriate,0,0.97,0007034_0.jpg
non inappropriate,0,0.90,0001144_0.jpg
inappropriate,1,0.85,0001265_0.jpg
non inappropriate,0,0.87,0000332_0.jpg
non inappropriate,0,0.97,0002703_0.jpg
